x,y,t
1.528,1.07118,1.71017e+09
1.528,1.07118,1.71017e+09
1.528,1.07118,1.71017e+09
1.528,1.07118,1.71017e+09
1.528,1.07118,1.71017e+09
1.528,1.07118,1.71017e+09
1.528,1.07118,1.71017e+09
1.528,1.07118,1.71017e+09
1.528,1.07118,1.71017e+09
1.528,1.07118,1.71017e+09
1.528,1.07118,1.71017e+09
1.528,1.07118,1.71017e+09
1.528,1.07118,1.71017e+09
1.528,1.07118,1.71017e+09
1.528,1.07118,1.71017e+09
1.528,1.07118,1.71017e+09
1.528,1.07118,1.71017e+09
1.528,1.07118,1.71017e+09
1.528,1.07118,1.71017e+09
1.528,1.07118,1.71017e+09
1.528,1.07118,1.71017e+09
1.528,1.07118,1.71017e+09
1.528,1.07118,1.71017e+09
1.528,1.07118,1.71017e+09
1.528,1.07118,1.71017e+09
1.528,1.07118,1.71017e+09
1.528,1.07118,1.71017e+09
1.528,1.07118,1.71017e+09
1.528,1.07118,1.71017e+09
1.528,1.07118,1.71017e+09
1.528,1.07118,1.71017e+09
1.528,1.07118,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.53646,1.06609,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.54369,1.06319,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55064,1.06074,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.55632,1.06024,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.56855,1.06607,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.58273,1.07347,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.59564,1.08172,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.61002,1.09258,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.6245,1.10278,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.63569,1.10912,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
