x,y,t
2.28692,1.26948,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.30162,1.26524,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.31478,1.26538,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.33073,1.27454,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.34446,1.28753,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.3582,1.30307,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.36996,1.31823,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.38082,1.32774,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.39984,1.33165,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.41994,1.33107,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.44029,1.32619,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
