x,y,t
2.35835,1.30131,1.71017e+09
2.35835,1.30131,1.71017e+09
2.35835,1.30131,1.71017e+09
2.35835,1.30131,1.71017e+09
2.35835,1.30131,1.71017e+09
2.35835,1.30131,1.71017e+09
2.35835,1.30131,1.71017e+09
2.35835,1.30131,1.71017e+09
2.35835,1.30131,1.71017e+09
2.35835,1.30131,1.71017e+09
2.35835,1.30131,1.71017e+09
2.35835,1.30131,1.71017e+09
2.35835,1.30131,1.71017e+09
2.35835,1.30131,1.71017e+09
2.35835,1.30131,1.71017e+09
2.35835,1.30131,1.71017e+09
2.35835,1.30131,1.71017e+09
2.35835,1.30131,1.71017e+09
2.35835,1.30131,1.71017e+09
2.35835,1.30131,1.71017e+09
2.35835,1.30131,1.71017e+09
2.35835,1.30131,1.71017e+09
2.35835,1.30131,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.37531,1.30733,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.39204,1.30791,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.40865,1.30726,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.42641,1.30795,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.44735,1.30967,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.46862,1.31082,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.49055,1.31486,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.50924,1.31942,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
