x,y,t
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
2.01855,0.0538103,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.98873,0.0600812,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.96024,0.0666291,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.93273,0.0688778,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.90836,0.0744575,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.87645,0.0709583,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.83911,0.0651925,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.80683,0.0592885,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.7802,0.0627657,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
