x,y,t
5.26293,0.964675,1.71017e+09
5.26293,0.964675,1.71017e+09
5.26293,0.964675,1.71017e+09
5.26293,0.964675,1.71017e+09
5.26293,0.964675,1.71017e+09
5.26293,0.964675,1.71017e+09
5.26293,0.964675,1.71017e+09
5.26293,0.964675,1.71017e+09
5.26293,0.964675,1.71017e+09
5.26293,0.964675,1.71017e+09
5.26293,0.964675,1.71017e+09
5.26293,0.964675,1.71017e+09
5.26293,0.964675,1.71017e+09
5.26293,0.964675,1.71017e+09
5.26293,0.964675,1.71017e+09
5.26293,0.964675,1.71017e+09
5.26293,0.964675,1.71017e+09
5.26293,0.964675,1.71017e+09
5.26293,0.964675,1.71017e+09
5.26293,0.964675,1.71017e+09
5.26293,0.964675,1.71017e+09
5.26293,0.964675,1.71017e+09
5.26293,0.964675,1.71017e+09
5.26293,0.964675,1.71017e+09
5.26293,0.964675,1.71017e+09
5.26293,0.964675,1.71017e+09
5.26293,0.964675,1.71017e+09
5.26293,0.964675,1.71017e+09
5.26293,0.964675,1.71017e+09
5.26293,0.964675,1.71017e+09
5.26293,0.964675,1.71017e+09
5.26293,0.964675,1.71017e+09
5.26293,0.964675,1.71017e+09
5.26293,0.964675,1.71017e+09
5.26293,0.964675,1.71017e+09
5.26293,0.964675,1.71017e+09
5.26293,0.964675,1.71017e+09
5.26293,0.964675,1.71017e+09
5.26293,0.964675,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.24339,0.984765,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.22129,1.00258,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.19905,1.01502,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.18068,1.02148,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.16375,1.02328,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.14461,1.01885,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.12866,1.00607,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.11228,0.986447,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.09302,0.96444,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.06792,0.94449,1.71017e+09
5.04171,0.931016,1.71017e+09
5.04171,0.931016,1.71017e+09
5.04171,0.931016,1.71017e+09
5.04171,0.931016,1.71017e+09
5.04171,0.931016,1.71017e+09
5.04171,0.931016,1.71017e+09
5.04171,0.931016,1.71017e+09
5.04171,0.931016,1.71017e+09
5.04171,0.931016,1.71017e+09
5.04171,0.931016,1.71017e+09
5.04171,0.931016,1.71017e+09
5.04171,0.931016,1.71017e+09
5.04171,0.931016,1.71017e+09
