x,y,t
2.81739,0.0673431,1.71017e+09
2.81739,0.0673431,1.71017e+09
2.81739,0.0673431,1.71017e+09
2.81739,0.0673431,1.71017e+09
2.81739,0.0673431,1.71017e+09
2.81739,0.0673431,1.71017e+09
2.81739,0.0673431,1.71017e+09
2.81739,0.0673431,1.71017e+09
2.81739,0.0673431,1.71017e+09
2.81739,0.0673431,1.71017e+09
2.81739,0.0673431,1.71017e+09
2.81739,0.0673431,1.71017e+09
2.81739,0.0673431,1.71017e+09
2.81739,0.0673431,1.71017e+09
2.81739,0.0673431,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.84282,0.0756465,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.87054,0.0911903,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.89768,0.109767,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.92146,0.12701,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.94275,0.141091,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.96526,0.151051,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
2.98772,0.156752,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.01461,0.155708,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.04314,0.146173,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
