x,y,t
4.04478,1.94342,1.71017e+09
4.04478,1.94342,1.71017e+09
4.04478,1.94342,1.71017e+09
4.04478,1.94342,1.71017e+09
4.04478,1.94342,1.71017e+09
4.04478,1.94342,1.71017e+09
4.04478,1.94342,1.71017e+09
4.04478,1.94342,1.71017e+09
4.04478,1.94342,1.71017e+09
4.04478,1.94342,1.71017e+09
4.04478,1.94342,1.71017e+09
4.04478,1.94342,1.71017e+09
4.04478,1.94342,1.71017e+09
4.04478,1.94342,1.71017e+09
4.04478,1.94342,1.71017e+09
4.04478,1.94342,1.71017e+09
4.04478,1.94342,1.71017e+09
4.04478,1.94342,1.71017e+09
4.04478,1.94342,1.71017e+09
4.04478,1.94342,1.71017e+09
4.04478,1.94342,1.71017e+09
4.04478,1.94342,1.71017e+09
4.04478,1.94342,1.71017e+09
4.04478,1.94342,1.71017e+09
4.04478,1.94342,1.71017e+09
4.04478,1.94342,1.71017e+09
4.04478,1.94342,1.71017e+09
4.04478,1.94342,1.71017e+09
4.04478,1.94342,1.71017e+09
4.04478,1.94342,1.71017e+09
4.04478,1.94342,1.71017e+09
4.04478,1.94342,1.71017e+09
4.04478,1.94342,1.71017e+09
4.04478,1.94342,1.71017e+09
4.04478,1.94342,1.71017e+09
4.04478,1.94342,1.71017e+09
4.04478,1.94342,1.71017e+09
4.04478,1.94342,1.71017e+09
4.04478,1.94342,1.71017e+09
4.04478,1.94342,1.71017e+09
4.04478,1.94342,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.0747,1.94094,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.11721,1.92723,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.16167,1.90355,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.2055,1.88596,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.23901,1.88147,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.26653,1.88852,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.30275,1.91674,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.34103,1.93165,1.71017e+09
4.37742,1.9411,1.71017e+09
4.37742,1.9411,1.71017e+09
4.37742,1.9411,1.71017e+09
4.37742,1.9411,1.71017e+09
4.37742,1.9411,1.71017e+09
4.37742,1.9411,1.71017e+09
4.37742,1.9411,1.71017e+09
4.37742,1.9411,1.71017e+09
4.37742,1.9411,1.71017e+09
4.37742,1.9411,1.71017e+09
4.37742,1.9411,1.71017e+09
4.37742,1.9411,1.71017e+09
4.37742,1.9411,1.71017e+09
4.37742,1.9411,1.71017e+09
4.37742,1.9411,1.71017e+09
4.37742,1.9411,1.71017e+09
4.37742,1.9411,1.71017e+09
4.37742,1.9411,1.71017e+09
4.37742,1.9411,1.71017e+09
4.37742,1.9411,1.71017e+09
4.37742,1.9411,1.71017e+09
4.37742,1.9411,1.71017e+09
4.37742,1.9411,1.71017e+09
4.37742,1.9411,1.71017e+09
4.37742,1.9411,1.71017e+09
4.37742,1.9411,1.71017e+09
4.37742,1.9411,1.71017e+09
4.37742,1.9411,1.71017e+09
4.37742,1.9411,1.71017e+09
4.37742,1.9411,1.71017e+09
4.41239,1.94468,1.71017e+09
4.41239,1.94468,1.71017e+09
4.41239,1.94468,1.71017e+09
4.41239,1.94468,1.71017e+09
4.41239,1.94468,1.71017e+09
4.41239,1.94468,1.71017e+09
4.41239,1.94468,1.71017e+09
4.41239,1.94468,1.71017e+09
4.41239,1.94468,1.71017e+09
4.41239,1.94468,1.71017e+09
4.41239,1.94468,1.71017e+09
4.41239,1.94468,1.71017e+09
4.41239,1.94468,1.71017e+09
4.41239,1.94468,1.71017e+09
4.41239,1.94468,1.71017e+09
4.41239,1.94468,1.71017e+09
4.41239,1.94468,1.71017e+09
4.41239,1.94468,1.71017e+09
4.41239,1.94468,1.71017e+09
4.41239,1.94468,1.71017e+09
4.41239,1.94468,1.71017e+09
4.41239,1.94468,1.71017e+09
4.41239,1.94468,1.71017e+09
4.41239,1.94468,1.71017e+09
4.41239,1.94468,1.71017e+09
4.41239,1.94468,1.71017e+09
4.41239,1.94468,1.71017e+09
4.41239,1.94468,1.71017e+09
4.41239,1.94468,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.43682,1.9415,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
