x,y,t
4.28407,1.91869,1.71017e+09
4.28407,1.91869,1.71017e+09
4.28407,1.91869,1.71017e+09
4.28407,1.91869,1.71017e+09
4.28407,1.91869,1.71017e+09
4.28407,1.91869,1.71017e+09
4.28407,1.91869,1.71017e+09
4.28407,1.91869,1.71017e+09
4.28407,1.91869,1.71017e+09
4.28407,1.91869,1.71017e+09
4.28407,1.91869,1.71017e+09
4.28407,1.91869,1.71017e+09
4.28407,1.91869,1.71017e+09
4.28407,1.91869,1.71017e+09
4.28407,1.91869,1.71017e+09
4.28407,1.91869,1.71017e+09
4.28407,1.91869,1.71017e+09
4.28407,1.91869,1.71017e+09
4.28407,1.91869,1.71017e+09
4.28407,1.91869,1.71017e+09
4.28407,1.91869,1.71017e+09
4.28407,1.91869,1.71017e+09
4.28407,1.91869,1.71017e+09
4.28407,1.91869,1.71017e+09
4.28407,1.91869,1.71017e+09
4.28407,1.91869,1.71017e+09
4.28407,1.91869,1.71017e+09
4.28407,1.91869,1.71017e+09
4.28407,1.91869,1.71017e+09
4.28407,1.91869,1.71017e+09
4.28407,1.91869,1.71017e+09
4.28407,1.91869,1.71017e+09
4.28407,1.91869,1.71017e+09
4.28407,1.91869,1.71017e+09
4.28407,1.91869,1.71017e+09
4.28407,1.91869,1.71017e+09
4.28407,1.91869,1.71017e+09
4.28407,1.91869,1.71017e+09
4.28407,1.91869,1.71017e+09
4.28407,1.91869,1.71017e+09
4.28407,1.91869,1.71017e+09
4.28407,1.91869,1.71017e+09
4.28407,1.91869,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.31182,1.93529,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.3349,1.94534,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.35654,1.94969,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.385,1.95537,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.42752,1.95126,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.46555,1.93843,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.49087,1.92287,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.50595,1.91832,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.52808,1.91809,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.55661,1.92733,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
