x,y,t
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.897904,0.963829,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.921668,0.967405,1.71017e+09
0.946558,0.97704,1.71017e+09
0.946558,0.97704,1.71017e+09
0.946558,0.97704,1.71017e+09
0.946558,0.97704,1.71017e+09
0.946558,0.97704,1.71017e+09
0.946558,0.97704,1.71017e+09
0.946558,0.97704,1.71017e+09
0.946558,0.97704,1.71017e+09
0.946558,0.97704,1.71017e+09
0.946558,0.97704,1.71017e+09
0.946558,0.97704,1.71017e+09
0.946558,0.97704,1.71017e+09
0.946558,0.97704,1.71017e+09
0.946558,0.97704,1.71017e+09
0.946558,0.97704,1.71017e+09
0.946558,0.97704,1.71017e+09
0.946558,0.97704,1.71017e+09
0.946558,0.97704,1.71017e+09
0.946558,0.97704,1.71017e+09
0.946558,0.97704,1.71017e+09
0.946558,0.97704,1.71017e+09
0.946558,0.97704,1.71017e+09
0.946558,0.97704,1.71017e+09
0.978992,0.989152,1.71017e+09
0.978992,0.989152,1.71017e+09
0.978992,0.989152,1.71017e+09
0.978992,0.989152,1.71017e+09
0.978992,0.989152,1.71017e+09
0.978992,0.989152,1.71017e+09
0.978992,0.989152,1.71017e+09
0.978992,0.989152,1.71017e+09
0.978992,0.989152,1.71017e+09
0.978992,0.989152,1.71017e+09
0.978992,0.989152,1.71017e+09
0.978992,0.989152,1.71017e+09
0.978992,0.989152,1.71017e+09
0.978992,0.989152,1.71017e+09
0.978992,0.989152,1.71017e+09
0.978992,0.989152,1.71017e+09
0.978992,0.989152,1.71017e+09
0.978992,0.989152,1.71017e+09
0.978992,0.989152,1.71017e+09
0.978992,0.989152,1.71017e+09
0.978992,0.989152,1.71017e+09
0.978992,0.989152,1.71017e+09
0.978992,0.989152,1.71017e+09
0.978992,0.989152,1.71017e+09
0.978992,0.989152,1.71017e+09
1.01266,1.00058,1.71017e+09
1.01266,1.00058,1.71017e+09
1.01266,1.00058,1.71017e+09
1.01266,1.00058,1.71017e+09
1.01266,1.00058,1.71017e+09
1.01266,1.00058,1.71017e+09
1.01266,1.00058,1.71017e+09
1.01266,1.00058,1.71017e+09
1.01266,1.00058,1.71017e+09
1.01266,1.00058,1.71017e+09
1.01266,1.00058,1.71017e+09
1.01266,1.00058,1.71017e+09
1.01266,1.00058,1.71017e+09
1.01266,1.00058,1.71017e+09
1.01266,1.00058,1.71017e+09
1.01266,1.00058,1.71017e+09
1.01266,1.00058,1.71017e+09
1.01266,1.00058,1.71017e+09
1.01266,1.00058,1.71017e+09
1.01266,1.00058,1.71017e+09
1.01266,1.00058,1.71017e+09
1.01266,1.00058,1.71017e+09
1.01266,1.00058,1.71017e+09
1.01266,1.00058,1.71017e+09
1.01266,1.00058,1.71017e+09
1.04196,1.00614,1.71017e+09
1.04196,1.00614,1.71017e+09
1.04196,1.00614,1.71017e+09
1.04196,1.00614,1.71017e+09
1.04196,1.00614,1.71017e+09
1.04196,1.00614,1.71017e+09
1.04196,1.00614,1.71017e+09
1.04196,1.00614,1.71017e+09
1.04196,1.00614,1.71017e+09
1.04196,1.00614,1.71017e+09
1.04196,1.00614,1.71017e+09
1.04196,1.00614,1.71017e+09
1.04196,1.00614,1.71017e+09
1.04196,1.00614,1.71017e+09
1.04196,1.00614,1.71017e+09
1.04196,1.00614,1.71017e+09
1.04196,1.00614,1.71017e+09
1.04196,1.00614,1.71017e+09
1.04196,1.00614,1.71017e+09
1.04196,1.00614,1.71017e+09
1.04196,1.00614,1.71017e+09
1.04196,1.00614,1.71017e+09
1.04196,1.00614,1.71017e+09
1.04196,1.00614,1.71017e+09
1.04196,1.00614,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.06878,1.00432,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.09318,0.993018,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.12681,0.979319,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.165,0.965679,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.19925,0.957959,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.2266,0.956258,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.25213,0.962397,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.2846,0.971723,1.71017e+09
1.3235,0.982646,1.71017e+09
1.3235,0.982646,1.71017e+09
1.3235,0.982646,1.71017e+09
1.3235,0.982646,1.71017e+09
1.3235,0.982646,1.71017e+09
1.3235,0.982646,1.71017e+09
1.3235,0.982646,1.71017e+09
1.3235,0.982646,1.71017e+09
