x,y,t
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.30384,1.01684,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.33174,1.02152,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.35992,1.03181,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.38885,1.04429,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.41936,1.05288,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.44502,1.05772,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.46764,1.05777,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.48513,1.05239,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.50239,1.04598,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
1.52658,1.03937,1.71017e+09
