x,y,t
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
2.02178,0.0705158,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.96859,0.100351,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.95865,0.132317,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.8879,0.145745,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.88296,0.132457,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.8641,0.131508,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.81265,0.105652,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.80102,0.0840591,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79333,0.116662,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
