x,y,t
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.32024,0.0684437,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.29555,0.0654071,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.26876,0.0646047,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.22814,0.0714527,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.18455,0.0884044,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.14337,0.10563,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.11192,0.113523,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.08796,0.115495,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.05041,0.0964654,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
1.01214,0.0786975,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
