x,y,t
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.39389,0.562762,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.4041,0.553634,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.41944,0.550063,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.43726,0.551064,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.4563,0.55492,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.47451,0.559838,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.49047,0.561921,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.50748,0.557091,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.52459,0.543444,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.53847,0.529023,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
