x,y,t
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.18328,1.07039,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.19908,1.07501,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.21436,1.08136,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.23038,1.09206,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.24679,1.10128,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.26189,1.10723,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.28289,1.10459,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.3023,1.09825,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.32066,1.09018,1.71017e+09
2.33604,1.08273,1.71017e+09
2.33604,1.08273,1.71017e+09
2.33604,1.08273,1.71017e+09
2.33604,1.08273,1.71017e+09
2.33604,1.08273,1.71017e+09
2.33604,1.08273,1.71017e+09
2.33604,1.08273,1.71017e+09
2.33604,1.08273,1.71017e+09
2.33604,1.08273,1.71017e+09
2.33604,1.08273,1.71017e+09
2.33604,1.08273,1.71017e+09
2.33604,1.08273,1.71017e+09
2.33604,1.08273,1.71017e+09
2.33604,1.08273,1.71017e+09
2.33604,1.08273,1.71017e+09
2.33604,1.08273,1.71017e+09
2.33604,1.08273,1.71017e+09
2.33604,1.08273,1.71017e+09
2.33604,1.08273,1.71017e+09
2.33604,1.08273,1.71017e+09
2.33604,1.08273,1.71017e+09
2.33604,1.08273,1.71017e+09
2.33604,1.08273,1.71017e+09
2.33604,1.08273,1.71017e+09
2.33604,1.08273,1.71017e+09
2.33604,1.08273,1.71017e+09
2.33604,1.08273,1.71017e+09
2.33604,1.08273,1.71017e+09
2.33604,1.08273,1.71017e+09
2.33604,1.08273,1.71017e+09
2.33604,1.08273,1.71017e+09
2.33604,1.08273,1.71017e+09
2.33604,1.08273,1.71017e+09
2.33604,1.08273,1.71017e+09
2.33604,1.08273,1.71017e+09
2.33604,1.08273,1.71017e+09
2.34921,1.07803,1.71017e+09
2.34921,1.07803,1.71017e+09
2.34921,1.07803,1.71017e+09
2.34921,1.07803,1.71017e+09
2.34921,1.07803,1.71017e+09
2.34921,1.07803,1.71017e+09
2.34921,1.07803,1.71017e+09
2.34921,1.07803,1.71017e+09
2.34921,1.07803,1.71017e+09
2.34921,1.07803,1.71017e+09
2.34921,1.07803,1.71017e+09
2.34921,1.07803,1.71017e+09
2.34921,1.07803,1.71017e+09
2.34921,1.07803,1.71017e+09
2.34921,1.07803,1.71017e+09
2.34921,1.07803,1.71017e+09
2.34921,1.07803,1.71017e+09
2.34921,1.07803,1.71017e+09
2.34921,1.07803,1.71017e+09
2.34921,1.07803,1.71017e+09
2.34921,1.07803,1.71017e+09
2.34921,1.07803,1.71017e+09
2.36299,1.07873,1.71017e+09
2.36299,1.07873,1.71017e+09
2.36299,1.07873,1.71017e+09
2.36299,1.07873,1.71017e+09
2.36299,1.07873,1.71017e+09
2.36299,1.07873,1.71017e+09
2.36299,1.07873,1.71017e+09
2.36299,1.07873,1.71017e+09
2.36299,1.07873,1.71017e+09
2.36299,1.07873,1.71017e+09
2.36299,1.07873,1.71017e+09
2.36299,1.07873,1.71017e+09
2.36299,1.07873,1.71017e+09
2.36299,1.07873,1.71017e+09
2.36299,1.07873,1.71017e+09
2.36299,1.07873,1.71017e+09
2.36299,1.07873,1.71017e+09
2.36299,1.07873,1.71017e+09
2.36299,1.07873,1.71017e+09
2.36299,1.07873,1.71017e+09
2.36299,1.07873,1.71017e+09
2.37955,1.08448,1.71017e+09
2.37955,1.08448,1.71017e+09
2.37955,1.08448,1.71017e+09
2.37955,1.08448,1.71017e+09
2.37955,1.08448,1.71017e+09
2.37955,1.08448,1.71017e+09
2.37955,1.08448,1.71017e+09
2.37955,1.08448,1.71017e+09
2.37955,1.08448,1.71017e+09
2.37955,1.08448,1.71017e+09
2.37955,1.08448,1.71017e+09
2.37955,1.08448,1.71017e+09
2.37955,1.08448,1.71017e+09
2.37955,1.08448,1.71017e+09
2.37955,1.08448,1.71017e+09
2.37955,1.08448,1.71017e+09
2.37955,1.08448,1.71017e+09
2.37955,1.08448,1.71017e+09
2.37955,1.08448,1.71017e+09
2.37955,1.08448,1.71017e+09
2.37955,1.08448,1.71017e+09
2.37955,1.08448,1.71017e+09
2.37955,1.08448,1.71017e+09
2.39455,1.09041,1.71017e+09
2.39455,1.09041,1.71017e+09
2.39455,1.09041,1.71017e+09
2.39455,1.09041,1.71017e+09
2.39455,1.09041,1.71017e+09
2.39455,1.09041,1.71017e+09
2.39455,1.09041,1.71017e+09
2.39455,1.09041,1.71017e+09
2.39455,1.09041,1.71017e+09
2.39455,1.09041,1.71017e+09
2.39455,1.09041,1.71017e+09
2.39455,1.09041,1.71017e+09
2.39455,1.09041,1.71017e+09
2.39455,1.09041,1.71017e+09
2.39455,1.09041,1.71017e+09
2.39455,1.09041,1.71017e+09
2.39455,1.09041,1.71017e+09
2.39455,1.09041,1.71017e+09
2.39455,1.09041,1.71017e+09
2.39455,1.09041,1.71017e+09
2.39455,1.09041,1.71017e+09
2.39455,1.09041,1.71017e+09
2.39455,1.09041,1.71017e+09
2.39455,1.09041,1.71017e+09
2.41013,1.09839,1.71017e+09
2.41013,1.09839,1.71017e+09
2.41013,1.09839,1.71017e+09
2.41013,1.09839,1.71017e+09
2.41013,1.09839,1.71017e+09
2.41013,1.09839,1.71017e+09
2.41013,1.09839,1.71017e+09
2.41013,1.09839,1.71017e+09
2.41013,1.09839,1.71017e+09
2.41013,1.09839,1.71017e+09
2.41013,1.09839,1.71017e+09
2.41013,1.09839,1.71017e+09
2.41013,1.09839,1.71017e+09
2.41013,1.09839,1.71017e+09
2.41013,1.09839,1.71017e+09
2.41013,1.09839,1.71017e+09
2.41013,1.09839,1.71017e+09
2.41013,1.09839,1.71017e+09
2.41013,1.09839,1.71017e+09
2.41013,1.09839,1.71017e+09
2.41013,1.09839,1.71017e+09
2.41013,1.09839,1.71017e+09
2.41013,1.09839,1.71017e+09
2.41013,1.09839,1.71017e+09
2.41013,1.09839,1.71017e+09
2.41013,1.09839,1.71017e+09
2.41013,1.09839,1.71017e+09
2.41013,1.09839,1.71017e+09
2.41013,1.09839,1.71017e+09
2.41013,1.09839,1.71017e+09
2.41013,1.09839,1.71017e+09
2.41013,1.09839,1.71017e+09
2.41013,1.09839,1.71017e+09
2.41013,1.09839,1.71017e+09
2.41013,1.09839,1.71017e+09
2.41013,1.09839,1.71017e+09
2.41013,1.09839,1.71017e+09
2.41013,1.09839,1.71017e+09
2.41013,1.09839,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
