x,y,t
5.56657,1.31495,1.71017e+09
5.56657,1.31495,1.71017e+09
5.56657,1.31495,1.71017e+09
5.56657,1.31495,1.71017e+09
5.56657,1.31495,1.71017e+09
5.56657,1.31495,1.71017e+09
5.56657,1.31495,1.71017e+09
5.56657,1.31495,1.71017e+09
5.56657,1.31495,1.71017e+09
5.56657,1.31495,1.71017e+09
5.56657,1.31495,1.71017e+09
5.56657,1.31495,1.71017e+09
5.56657,1.31495,1.71017e+09
5.56657,1.31495,1.71017e+09
5.56657,1.31495,1.71017e+09
5.56657,1.31495,1.71017e+09
5.56657,1.31495,1.71017e+09
5.56657,1.31495,1.71017e+09
5.56657,1.31495,1.71017e+09
5.56657,1.31495,1.71017e+09
5.56657,1.31495,1.71017e+09
5.56657,1.31495,1.71017e+09
5.56657,1.31495,1.71017e+09
5.56657,1.31495,1.71017e+09
5.56657,1.31495,1.71017e+09
5.56657,1.31495,1.71017e+09
5.56657,1.31495,1.71017e+09
5.56657,1.31495,1.71017e+09
5.56657,1.31495,1.71017e+09
5.56657,1.31495,1.71017e+09
5.56657,1.31495,1.71017e+09
5.56657,1.31495,1.71017e+09
5.56657,1.31495,1.71017e+09
5.56657,1.31495,1.71017e+09
5.56657,1.31495,1.71017e+09
5.56657,1.31495,1.71017e+09
5.56657,1.31495,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.56477,1.34089,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.57343,1.38165,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.58226,1.43446,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.57548,1.49088,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.55774,1.53642,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.53897,1.55769,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.52945,1.56828,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.48724,1.60488,1.71017e+09
5.44968,1.5974,1.71017e+09
5.44968,1.5974,1.71017e+09
5.44968,1.5974,1.71017e+09
5.44968,1.5974,1.71017e+09
5.44968,1.5974,1.71017e+09
5.44968,1.5974,1.71017e+09
5.44968,1.5974,1.71017e+09
