x,y,t
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
2.97786,0.330993,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.01535,0.313382,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.03945,0.303073,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.04841,0.300895,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.0602,0.301314,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.09033,0.308486,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.13033,0.327895,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.15641,0.361796,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.16303,0.408021,1.71017e+09
3.20185,0.45478,1.71017e+09
3.20185,0.45478,1.71017e+09
3.20185,0.45478,1.71017e+09
3.20185,0.45478,1.71017e+09
3.20185,0.45478,1.71017e+09
3.20185,0.45478,1.71017e+09
3.20185,0.45478,1.71017e+09
3.20185,0.45478,1.71017e+09
3.20185,0.45478,1.71017e+09
3.20185,0.45478,1.71017e+09
3.20185,0.45478,1.71017e+09
3.20185,0.45478,1.71017e+09
3.20185,0.45478,1.71017e+09
3.20185,0.45478,1.71017e+09
3.20185,0.45478,1.71017e+09
3.20185,0.45478,1.71017e+09
3.20185,0.45478,1.71017e+09
