x,y,t
0.677454,0.998552,1.71017e+09
0.677454,0.998552,1.71017e+09
0.677454,0.998552,1.71017e+09
0.677454,0.998552,1.71017e+09
0.677454,0.998552,1.71017e+09
0.677454,0.998552,1.71017e+09
0.677454,0.998552,1.71017e+09
0.677454,0.998552,1.71017e+09
0.677454,0.998552,1.71017e+09
0.677454,0.998552,1.71017e+09
0.677454,0.998552,1.71017e+09
0.677454,0.998552,1.71017e+09
0.677454,0.998552,1.71017e+09
0.677454,0.998552,1.71017e+09
0.677454,0.998552,1.71017e+09
0.677454,0.998552,1.71017e+09
0.677454,0.998552,1.71017e+09
0.677454,0.998552,1.71017e+09
0.677454,0.998552,1.71017e+09
0.677454,0.998552,1.71017e+09
0.677454,0.998552,1.71017e+09
0.677454,0.998552,1.71017e+09
0.677454,0.998552,1.71017e+09
0.677454,0.998552,1.71017e+09
0.677454,0.998552,1.71017e+09
0.677454,0.998552,1.71017e+09
0.677454,0.998552,1.71017e+09
0.677454,0.998552,1.71017e+09
0.677454,0.998552,1.71017e+09
0.677454,0.998552,1.71017e+09
0.677454,0.998552,1.71017e+09
0.677454,0.998552,1.71017e+09
0.677454,0.998552,1.71017e+09
0.677454,0.998552,1.71017e+09
0.677454,0.998552,1.71017e+09
0.677454,0.998552,1.71017e+09
0.677454,0.998552,1.71017e+09
0.677454,0.998552,1.71017e+09
0.677454,0.998552,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.685237,0.994162,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.691772,0.991301,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.69688,0.992129,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.701347,0.992532,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.705818,0.994079,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.712933,0.995656,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.720575,0.999949,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.730543,1.00601,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.742987,1.01174,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.754776,1.01598,1.71017e+09
0.764445,1.01915,1.71017e+09
0.764445,1.01915,1.71017e+09
0.764445,1.01915,1.71017e+09
0.764445,1.01915,1.71017e+09
0.764445,1.01915,1.71017e+09
0.764445,1.01915,1.71017e+09
0.764445,1.01915,1.71017e+09
0.764445,1.01915,1.71017e+09
0.764445,1.01915,1.71017e+09
0.764445,1.01915,1.71017e+09
0.764445,1.01915,1.71017e+09
0.764445,1.01915,1.71017e+09
0.764445,1.01915,1.71017e+09
0.764445,1.01915,1.71017e+09
0.764445,1.01915,1.71017e+09
0.764445,1.01915,1.71017e+09
0.764445,1.01915,1.71017e+09
0.764445,1.01915,1.71017e+09
0.764445,1.01915,1.71017e+09
0.764445,1.01915,1.71017e+09
0.764445,1.01915,1.71017e+09
0.764445,1.01915,1.71017e+09
0.764445,1.01915,1.71017e+09
0.764445,1.01915,1.71017e+09
0.764445,1.01915,1.71017e+09
0.764445,1.01915,1.71017e+09
0.764445,1.01915,1.71017e+09
0.764445,1.01915,1.71017e+09
0.764445,1.01915,1.71017e+09
0.764445,1.01915,1.71017e+09
0.764445,1.01915,1.71017e+09
0.764445,1.01915,1.71017e+09
0.764445,1.01915,1.71017e+09
0.764445,1.01915,1.71017e+09
0.764445,1.01915,1.71017e+09
0.764445,1.01915,1.71017e+09
0.764445,1.01915,1.71017e+09
0.764445,1.01915,1.71017e+09
0.764445,1.01915,1.71017e+09
