x,y,t
0.0970944,1.91214,1.71017e+09
0.0970944,1.91214,1.71017e+09
0.0970944,1.91214,1.71017e+09
0.0970944,1.91214,1.71017e+09
0.0970944,1.91214,1.71017e+09
0.0970944,1.91214,1.71017e+09
0.0970944,1.91214,1.71017e+09
0.0970944,1.91214,1.71017e+09
0.0970944,1.91214,1.71017e+09
0.0970944,1.91214,1.71017e+09
0.0970944,1.91214,1.71017e+09
0.0970944,1.91214,1.71017e+09
0.0970944,1.91214,1.71017e+09
0.0970944,1.91214,1.71017e+09
0.0970944,1.91214,1.71017e+09
0.0970944,1.91214,1.71017e+09
0.0970944,1.91214,1.71017e+09
0.0970944,1.91214,1.71017e+09
0.0970944,1.91214,1.71017e+09
0.0970944,1.91214,1.71017e+09
0.0970944,1.91214,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0981983,1.92264,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.0986086,1.92578,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.101949,1.92855,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.10666,1.93127,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.110747,1.93207,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.111401,1.93009,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.10956,1.92875,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.105421,1.92857,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0985278,1.92966,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
0.0901025,1.92985,1.71017e+09
