x,y,t
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.703006,1.13011,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.747776,1.11287,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.78761,1.09896,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.812505,1.09503,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.829076,1.10144,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.851035,1.1197,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.868435,1.15474,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.878037,1.19974,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.883036,1.2462,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.890061,1.28929,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
0.896374,1.32022,1.71017e+09
