x,y,t
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.77357,1.72542,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.78506,1.74335,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.79846,1.75693,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.81705,1.76513,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.83798,1.7733,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.86116,1.7878,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.88875,1.80487,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.91348,1.81895,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.93197,1.83195,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
