x,y,t
3.0117,0.605672,1.71017e+09
3.0117,0.605672,1.71017e+09
3.0117,0.605672,1.71017e+09
3.0117,0.605672,1.71017e+09
3.0117,0.605672,1.71017e+09
3.0117,0.605672,1.71017e+09
3.0117,0.605672,1.71017e+09
3.0117,0.605672,1.71017e+09
3.0117,0.605672,1.71017e+09
3.0117,0.605672,1.71017e+09
3.0117,0.605672,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.03673,0.59081,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.058,0.578523,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.07499,0.570013,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.0905,0.565481,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.1086,0.565964,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.12959,0.567008,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.15338,0.565873,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.2032,0.56459,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.23362,0.566688,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.26544,0.568209,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
