x,y,t
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
2.01781,0.693235,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.96213,0.705133,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
