x,y,t
3.36,0.0599711,1.71017e+09
3.36,0.0599711,1.71017e+09
3.36,0.0599711,1.71017e+09
3.36,0.0599711,1.71017e+09
3.36,0.0599711,1.71017e+09
3.36,0.0599711,1.71017e+09
3.36,0.0599711,1.71017e+09
3.36,0.0599711,1.71017e+09
3.36,0.0599711,1.71017e+09
3.36,0.0599711,1.71017e+09
3.36,0.0599711,1.71017e+09
3.36,0.0599711,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.33993,0.0629932,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.31919,0.0695356,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.30092,0.0774807,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.27771,0.0805672,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.24822,0.0829384,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.21885,0.0860506,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.16015,0.0914231,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.13884,0.0886384,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.11471,0.0835564,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
