x,y,t
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.84963,0.617553,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.86319,0.610069,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.87607,0.600822,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.888,0.590644,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.89844,0.582022,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.90695,0.571999,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.91587,0.56351,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.92751,0.555342,1.71017e+09
1.9396,0.547987,1.71017e+09
1.9396,0.547987,1.71017e+09
1.9396,0.547987,1.71017e+09
1.9396,0.547987,1.71017e+09
1.9396,0.547987,1.71017e+09
1.9396,0.547987,1.71017e+09
1.9396,0.547987,1.71017e+09
1.9396,0.547987,1.71017e+09
1.9396,0.547987,1.71017e+09
1.9396,0.547987,1.71017e+09
1.9396,0.547987,1.71017e+09
1.9396,0.547987,1.71017e+09
1.9396,0.547987,1.71017e+09
1.9396,0.547987,1.71017e+09
1.9396,0.547987,1.71017e+09
1.9396,0.547987,1.71017e+09
1.9396,0.547987,1.71017e+09
1.9396,0.547987,1.71017e+09
1.9396,0.547987,1.71017e+09
1.9396,0.547987,1.71017e+09
1.9396,0.547987,1.71017e+09
1.9396,0.547987,1.71017e+09
1.9396,0.547987,1.71017e+09
1.9396,0.547987,1.71017e+09
1.9396,0.547987,1.71017e+09
1.9396,0.547987,1.71017e+09
1.9396,0.547987,1.71017e+09
1.9396,0.547987,1.71017e+09
1.9396,0.547987,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.9533,0.540746,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.96842,0.535168,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.98249,0.530842,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
1.99648,0.526456,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
