x,y,t
0.761257,1.10861,1.71017e+09
0.761257,1.10861,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.780178,1.1,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.80169,1.08749,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.825378,1.07664,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.849139,1.06905,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.871012,1.06612,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.889067,1.06834,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.905435,1.07078,1.71017e+09
0.926015,1.0713,1.71017e+09
0.926015,1.0713,1.71017e+09
0.926015,1.0713,1.71017e+09
0.926015,1.0713,1.71017e+09
0.926015,1.0713,1.71017e+09
0.926015,1.0713,1.71017e+09
0.926015,1.0713,1.71017e+09
0.926015,1.0713,1.71017e+09
0.926015,1.0713,1.71017e+09
0.926015,1.0713,1.71017e+09
0.926015,1.0713,1.71017e+09
0.926015,1.0713,1.71017e+09
0.926015,1.0713,1.71017e+09
0.926015,1.0713,1.71017e+09
0.926015,1.0713,1.71017e+09
0.926015,1.0713,1.71017e+09
0.926015,1.0713,1.71017e+09
0.926015,1.0713,1.71017e+09
0.926015,1.0713,1.71017e+09
0.926015,1.0713,1.71017e+09
0.926015,1.0713,1.71017e+09
0.926015,1.0713,1.71017e+09
0.926015,1.0713,1.71017e+09
0.926015,1.0713,1.71017e+09
0.926015,1.0713,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.948939,1.07401,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
0.974172,1.07818,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.00059,1.07934,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
1.02394,1.07838,1.71017e+09
