x,y,t
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.690602,1.00489,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.696021,1.00355,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.700256,1.0046,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.703465,1.00541,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.70913,1.00287,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.716734,1.00069,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.725139,0.998953,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.733774,0.994297,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.743531,0.989551,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
0.75227,0.985105,1.71017e+09
