x,y,t
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.03692,0.900756,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
3.00731,0.891234,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.97463,0.88635,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.94523,0.886201,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.92117,0.891939,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.90502,0.898289,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.88775,0.903139,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.86737,0.907391,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.84389,0.913548,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.81593,0.918326,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
