x,y,t
1.82064,1.2444,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.79181,1.28692,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.76935,1.33196,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.74909,1.36778,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.72796,1.38794,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.70743,1.39835,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.68205,1.40881,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.65183,1.41238,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.61681,1.40068,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.57737,1.37768,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
