x,y,t
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.826707,1.1166,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.831689,1.11356,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.835273,1.11144,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.839391,1.11258,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.845024,1.11661,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.849928,1.12073,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.855344,1.12508,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.86134,1.12958,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.867366,1.1322,1.71017e+09
0.87257,1.13286,1.71017e+09
