x,y,t
1.91099,0.0840168,1.71017e+09
1.91099,0.0840168,1.71017e+09
1.91099,0.0840168,1.71017e+09
1.91099,0.0840168,1.71017e+09
1.91099,0.0840168,1.71017e+09
1.91099,0.0840168,1.71017e+09
1.91099,0.0840168,1.71017e+09
1.91099,0.0840168,1.71017e+09
1.91099,0.0840168,1.71017e+09
1.91099,0.0840168,1.71017e+09
1.91099,0.0840168,1.71017e+09
1.91099,0.0840168,1.71017e+09
1.91099,0.0840168,1.71017e+09
1.91099,0.0840168,1.71017e+09
1.91099,0.0840168,1.71017e+09
1.91099,0.0840168,1.71017e+09
1.91099,0.0840168,1.71017e+09
1.91099,0.0840168,1.71017e+09
1.91099,0.0840168,1.71017e+09
1.91099,0.0840168,1.71017e+09
1.91099,0.0840168,1.71017e+09
1.91099,0.0840168,1.71017e+09
1.91099,0.0840168,1.71017e+09
1.91099,0.0840168,1.71017e+09
1.91099,0.0840168,1.71017e+09
1.91099,0.0840168,1.71017e+09
1.91099,0.0840168,1.71017e+09
1.91099,0.0840168,1.71017e+09
1.91099,0.0840168,1.71017e+09
1.91099,0.0840168,1.71017e+09
1.91099,0.0840168,1.71017e+09
1.91099,0.0840168,1.71017e+09
1.91099,0.0840168,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.91905,0.0716542,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.92725,0.0661847,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93225,0.0623477,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.93954,0.0593214,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.94799,0.0571513,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.96034,0.0512576,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.97702,0.0506751,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
1.9938,0.051743,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.01021,0.0580625,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
