x,y,t
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.60163,1.88039,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.6243,1.90001,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.64641,1.92004,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.66503,1.92164,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.67965,1.92346,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.6919,1.9261,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.7012,1.92871,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.71365,1.93002,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.73247,1.92798,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
