x,y,t
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.649886,1.04373,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.65075,1.04484,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.651123,1.04511,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.652517,1.04431,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.653906,1.04218,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.655943,1.03897,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.657269,1.03465,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.658826,1.02907,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659626,1.02491,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659838,1.02186,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
