x,y,t
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.07991,1.9068,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.12226,1.89146,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.15523,1.88626,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.18611,1.88977,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.22272,1.91517,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.26479,1.92951,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.30534,1.93559,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.33844,1.93932,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
