x,y,t
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.65184,1.96793,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.6216,1.96532,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.59057,1.95407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.56494,1.9407,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.54655,1.93109,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.53113,1.92643,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.51029,1.93047,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.48666,1.93768,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.46207,1.94418,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.43585,1.94888,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.40896,1.94887,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
