x,y,t
0.721321,1.14955,1.71017e+09
0.721321,1.14955,1.71017e+09
0.721321,1.14955,1.71017e+09
0.721321,1.14955,1.71017e+09
0.721321,1.14955,1.71017e+09
0.721321,1.14955,1.71017e+09
0.721321,1.14955,1.71017e+09
0.721321,1.14955,1.71017e+09
0.721321,1.14955,1.71017e+09
0.721321,1.14955,1.71017e+09
0.721321,1.14955,1.71017e+09
0.721321,1.14955,1.71017e+09
0.721321,1.14955,1.71017e+09
0.721321,1.14955,1.71017e+09
0.721321,1.14955,1.71017e+09
0.721321,1.14955,1.71017e+09
0.721321,1.14955,1.71017e+09
0.721321,1.14955,1.71017e+09
0.721321,1.14955,1.71017e+09
0.721321,1.14955,1.71017e+09
0.721321,1.14955,1.71017e+09
0.721321,1.14955,1.71017e+09
0.721321,1.14955,1.71017e+09
0.721321,1.14955,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.764189,1.15042,1.71017e+09
0.812198,1.13824,1.71017e+09
0.812198,1.13824,1.71017e+09
0.812198,1.13824,1.71017e+09
0.812198,1.13824,1.71017e+09
0.812198,1.13824,1.71017e+09
0.812198,1.13824,1.71017e+09
0.812198,1.13824,1.71017e+09
0.812198,1.13824,1.71017e+09
0.812198,1.13824,1.71017e+09
0.812198,1.13824,1.71017e+09
0.812198,1.13824,1.71017e+09
0.812198,1.13824,1.71017e+09
0.812198,1.13824,1.71017e+09
0.812198,1.13824,1.71017e+09
0.812198,1.13824,1.71017e+09
0.812198,1.13824,1.71017e+09
0.812198,1.13824,1.71017e+09
0.812198,1.13824,1.71017e+09
0.812198,1.13824,1.71017e+09
0.812198,1.13824,1.71017e+09
0.812198,1.13824,1.71017e+09
0.812198,1.13824,1.71017e+09
0.812198,1.13824,1.71017e+09
0.812198,1.13824,1.71017e+09
0.812198,1.13824,1.71017e+09
0.812198,1.13824,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.853928,1.12133,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.886989,1.10252,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.913501,1.08767,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.938431,1.08123,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.962384,1.08273,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
0.987802,1.09091,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.01437,1.10928,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.03976,1.13743,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.06116,1.16714,1.71017e+09
1.08131,1.19224,1.71017e+09
1.08131,1.19224,1.71017e+09
1.08131,1.19224,1.71017e+09
1.08131,1.19224,1.71017e+09
1.08131,1.19224,1.71017e+09
1.08131,1.19224,1.71017e+09
1.08131,1.19224,1.71017e+09
1.08131,1.19224,1.71017e+09
1.08131,1.19224,1.71017e+09
1.08131,1.19224,1.71017e+09
1.08131,1.19224,1.71017e+09
1.08131,1.19224,1.71017e+09
1.08131,1.19224,1.71017e+09
1.08131,1.19224,1.71017e+09
1.08131,1.19224,1.71017e+09
1.08131,1.19224,1.71017e+09
1.08131,1.19224,1.71017e+09
1.08131,1.19224,1.71017e+09
1.08131,1.19224,1.71017e+09
1.08131,1.19224,1.71017e+09
1.08131,1.19224,1.71017e+09
1.08131,1.19224,1.71017e+09
1.08131,1.19224,1.71017e+09
1.08131,1.19224,1.71017e+09
1.08131,1.19224,1.71017e+09
1.08131,1.19224,1.71017e+09
1.08131,1.19224,1.71017e+09
1.08131,1.19224,1.71017e+09
