x,y,t
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.85852,1.26405,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.86735,1.26843,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.87691,1.27867,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.88617,1.28977,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.89384,1.2994,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.90231,1.3084,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.9117,1.31595,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92054,1.32015,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.92934,1.3221,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
