x,y,t
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.48158,0.629295,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.489,0.62373,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.49626,0.620021,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.50378,0.618835,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.51782,0.621412,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.53424,0.6256,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.55025,0.630346,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.56732,0.635555,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.5824,0.639804,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
