x,y,t
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.26373,1.0895,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.24175,1.0904,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.22257,1.08723,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.20036,1.08186,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.1736,1.07142,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.14772,1.05606,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.11962,1.0427,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.09221,1.03497,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.06643,1.03197,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
5.04514,1.03541,1.71017e+09
