x,y,t
0.840911,1.04656,1.71017e+09
0.840911,1.04656,1.71017e+09
0.840911,1.04656,1.71017e+09
0.840911,1.04656,1.71017e+09
0.840911,1.04656,1.71017e+09
0.840911,1.04656,1.71017e+09
0.840911,1.04656,1.71017e+09
0.840911,1.04656,1.71017e+09
0.840911,1.04656,1.71017e+09
0.840911,1.04656,1.71017e+09
0.840911,1.04656,1.71017e+09
0.840911,1.04656,1.71017e+09
0.840911,1.04656,1.71017e+09
0.840911,1.04656,1.71017e+09
0.840911,1.04656,1.71017e+09
0.840911,1.04656,1.71017e+09
0.840911,1.04656,1.71017e+09
0.840911,1.04656,1.71017e+09
0.840911,1.04656,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.861559,1.0469,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.880043,1.04955,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.893638,1.05577,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.904212,1.06408,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.919175,1.07358,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.936361,1.08707,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.956606,1.10195,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
0.980766,1.11401,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.00435,1.12309,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.02756,1.12589,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.04703,1.12518,1.71017e+09
1.06616,1.12709,1.71017e+09
1.06616,1.12709,1.71017e+09
1.06616,1.12709,1.71017e+09
1.06616,1.12709,1.71017e+09
1.06616,1.12709,1.71017e+09
1.06616,1.12709,1.71017e+09
1.06616,1.12709,1.71017e+09
1.06616,1.12709,1.71017e+09
1.06616,1.12709,1.71017e+09
1.06616,1.12709,1.71017e+09
