x,y,t
0.670655,1.01049,1.71017e+09
0.670655,1.01049,1.71017e+09
0.670655,1.01049,1.71017e+09
0.670655,1.01049,1.71017e+09
0.670655,1.01049,1.71017e+09
0.670655,1.01049,1.71017e+09
0.670655,1.01049,1.71017e+09
0.670655,1.01049,1.71017e+09
0.670655,1.01049,1.71017e+09
0.670655,1.01049,1.71017e+09
0.670655,1.01049,1.71017e+09
0.670655,1.01049,1.71017e+09
0.670655,1.01049,1.71017e+09
0.670655,1.01049,1.71017e+09
0.670655,1.01049,1.71017e+09
0.670655,1.01049,1.71017e+09
0.670655,1.01049,1.71017e+09
0.670655,1.01049,1.71017e+09
0.670655,1.01049,1.71017e+09
0.670655,1.01049,1.71017e+09
0.670655,1.01049,1.71017e+09
0.670655,1.01049,1.71017e+09
0.670655,1.01049,1.71017e+09
0.679836,1.00486,1.71017e+09
0.679836,1.00486,1.71017e+09
0.679836,1.00486,1.71017e+09
0.679836,1.00486,1.71017e+09
0.679836,1.00486,1.71017e+09
0.679836,1.00486,1.71017e+09
0.679836,1.00486,1.71017e+09
0.679836,1.00486,1.71017e+09
0.679836,1.00486,1.71017e+09
0.679836,1.00486,1.71017e+09
0.679836,1.00486,1.71017e+09
0.679836,1.00486,1.71017e+09
0.679836,1.00486,1.71017e+09
0.679836,1.00486,1.71017e+09
0.679836,1.00486,1.71017e+09
0.679836,1.00486,1.71017e+09
0.679836,1.00486,1.71017e+09
0.679836,1.00486,1.71017e+09
0.679836,1.00486,1.71017e+09
0.679836,1.00486,1.71017e+09
0.679836,1.00486,1.71017e+09
0.679836,1.00486,1.71017e+09
0.679836,1.00486,1.71017e+09
0.679836,1.00486,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.688758,0.998765,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.698992,0.995954,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.707662,0.993397,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.716863,0.991576,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.724783,0.991583,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.733137,0.989504,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.742846,0.986941,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.752412,0.985023,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.76323,0.982516,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.774925,0.979124,1.71017e+09
0.786151,0.975587,1.71017e+09
0.786151,0.975587,1.71017e+09
0.786151,0.975587,1.71017e+09
0.786151,0.975587,1.71017e+09
0.786151,0.975587,1.71017e+09
0.786151,0.975587,1.71017e+09
0.786151,0.975587,1.71017e+09
0.786151,0.975587,1.71017e+09
0.786151,0.975587,1.71017e+09
0.786151,0.975587,1.71017e+09
0.786151,0.975587,1.71017e+09
0.786151,0.975587,1.71017e+09
0.786151,0.975587,1.71017e+09
0.786151,0.975587,1.71017e+09
