x,y,t
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.28081,0.820708,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.29064,0.815703,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
