x,y,t
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.620884,1.16687,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.621141,1.16478,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.620602,1.16218,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
