x,y,t
1.92581,0.416986,1.71017e+09
1.92581,0.416986,1.71017e+09
1.92581,0.416986,1.71017e+09
1.92581,0.416986,1.71017e+09
1.92581,0.416986,1.71017e+09
1.92581,0.416986,1.71017e+09
1.92581,0.416986,1.71017e+09
1.92581,0.416986,1.71017e+09
1.92581,0.416986,1.71017e+09
1.92581,0.416986,1.71017e+09
1.92581,0.416986,1.71017e+09
1.92581,0.416986,1.71017e+09
1.92581,0.416986,1.71017e+09
1.92581,0.416986,1.71017e+09
1.92581,0.416986,1.71017e+09
1.92581,0.416986,1.71017e+09
1.92581,0.416986,1.71017e+09
1.92581,0.416986,1.71017e+09
1.92581,0.416986,1.71017e+09
1.92581,0.416986,1.71017e+09
1.92581,0.416986,1.71017e+09
1.92581,0.416986,1.71017e+09
1.92581,0.416986,1.71017e+09
1.92581,0.416986,1.71017e+09
1.92581,0.416986,1.71017e+09
1.92581,0.416986,1.71017e+09
1.92581,0.416986,1.71017e+09
1.92581,0.416986,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.93466,0.406582,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.94244,0.396188,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.95287,0.386201,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.96557,0.376539,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.97738,0.367076,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
1.99176,0.360106,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.00356,0.353917,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.01602,0.349375,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.02735,0.345307,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
