x,y,t
0.784026,1.04224,1.71017e+09
0.784026,1.04224,1.71017e+09
0.784026,1.04224,1.71017e+09
0.784026,1.04224,1.71017e+09
0.784026,1.04224,1.71017e+09
0.784026,1.04224,1.71017e+09
0.784026,1.04224,1.71017e+09
0.784026,1.04224,1.71017e+09
0.784026,1.04224,1.71017e+09
0.784026,1.04224,1.71017e+09
0.784026,1.04224,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.800631,1.03759,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.820379,1.03395,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.841972,1.02607,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.865173,1.01892,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.888764,1.01636,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.911514,1.01656,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.930144,1.02147,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.945785,1.02869,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.96354,1.03324,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
0.986555,1.03845,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.01202,1.04741,1.71017e+09
1.03991,1.056,1.71017e+09
1.03991,1.056,1.71017e+09
1.03991,1.056,1.71017e+09
1.03991,1.056,1.71017e+09
1.03991,1.056,1.71017e+09
1.03991,1.056,1.71017e+09
1.03991,1.056,1.71017e+09
1.03991,1.056,1.71017e+09
1.03991,1.056,1.71017e+09
1.03991,1.056,1.71017e+09
