x,y,t
4.21012,0.838961,1.71017e+09
4.21012,0.838961,1.71017e+09
4.21012,0.838961,1.71017e+09
4.21012,0.838961,1.71017e+09
4.21012,0.838961,1.71017e+09
4.21012,0.838961,1.71017e+09
4.21012,0.838961,1.71017e+09
4.21012,0.838961,1.71017e+09
4.21012,0.838961,1.71017e+09
4.21012,0.838961,1.71017e+09
4.21012,0.838961,1.71017e+09
4.21012,0.838961,1.71017e+09
4.21012,0.838961,1.71017e+09
4.21012,0.838961,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.24095,0.827884,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.27676,0.824209,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.31145,0.832731,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.34407,0.856569,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.3752,0.891216,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.40816,0.927738,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.44011,0.957332,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.46888,0.977,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.49629,0.993572,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.53504,0.992902,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
