x,y,t
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.639436,1.07094,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.649649,1.06683,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.658588,1.06474,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.664953,1.06358,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.670445,1.06459,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.674223,1.06863,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.677151,1.07243,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.681588,1.07761,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.68771,1.08581,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.694567,1.09625,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.704302,1.10716,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
0.715362,1.11583,1.71017e+09
