x,y,t
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.93337,1.6208,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.91642,1.64701,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.9105,1.67146,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.90493,1.69162,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.91164,1.70875,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.92894,1.72578,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.95875,1.74572,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
2.99187,1.76787,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.021,1.78797,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.04612,1.80571,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06179,1.81934,1.71017e+09
3.06539,1.83059,1.71017e+09
3.06539,1.83059,1.71017e+09
3.06539,1.83059,1.71017e+09
3.06539,1.83059,1.71017e+09
3.06539,1.83059,1.71017e+09
3.06539,1.83059,1.71017e+09
3.06539,1.83059,1.71017e+09
3.06539,1.83059,1.71017e+09
3.06539,1.83059,1.71017e+09
3.06539,1.83059,1.71017e+09
3.06539,1.83059,1.71017e+09
3.06539,1.83059,1.71017e+09
3.06539,1.83059,1.71017e+09
3.06539,1.83059,1.71017e+09
3.06539,1.83059,1.71017e+09
3.06539,1.83059,1.71017e+09
3.06539,1.83059,1.71017e+09
3.06539,1.83059,1.71017e+09
3.06539,1.83059,1.71017e+09
3.06539,1.83059,1.71017e+09
3.06539,1.83059,1.71017e+09
