x,y,t
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.24256,0.296946,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.27965,0.262315,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.30751,0.226635,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.33446,0.192041,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.35503,0.169642,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.36517,0.163727,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.38201,0.159935,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.41158,0.163489,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.44736,0.181173,1.71017e+09
3.4836,0.213264,1.71017e+09
3.4836,0.213264,1.71017e+09
3.4836,0.213264,1.71017e+09
3.4836,0.213264,1.71017e+09
3.4836,0.213264,1.71017e+09
3.4836,0.213264,1.71017e+09
3.4836,0.213264,1.71017e+09
3.4836,0.213264,1.71017e+09
3.4836,0.213264,1.71017e+09
3.4836,0.213264,1.71017e+09
3.4836,0.213264,1.71017e+09
3.4836,0.213264,1.71017e+09
3.4836,0.213264,1.71017e+09
3.4836,0.213264,1.71017e+09
3.4836,0.213264,1.71017e+09
3.4836,0.213264,1.71017e+09
3.4836,0.213264,1.71017e+09
3.4836,0.213264,1.71017e+09
3.4836,0.213264,1.71017e+09
3.4836,0.213264,1.71017e+09
3.4836,0.213264,1.71017e+09
3.4836,0.213264,1.71017e+09
3.4836,0.213264,1.71017e+09
3.4836,0.213264,1.71017e+09
3.4836,0.213264,1.71017e+09
3.4836,0.213264,1.71017e+09
3.4836,0.213264,1.71017e+09
3.4836,0.213264,1.71017e+09
3.4836,0.213264,1.71017e+09
3.4836,0.213264,1.71017e+09
3.4836,0.213264,1.71017e+09
3.4836,0.213264,1.71017e+09
3.4836,0.213264,1.71017e+09
3.4836,0.213264,1.71017e+09
3.4836,0.213264,1.71017e+09
3.4836,0.213264,1.71017e+09
3.4836,0.213264,1.71017e+09
3.4836,0.213264,1.71017e+09
3.4836,0.213264,1.71017e+09
3.4836,0.213264,1.71017e+09
3.4836,0.213264,1.71017e+09
